"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.472,0.472,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-11","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.058,0.058,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.102,0.102,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.279,0.279,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-23","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-26","Micrograms/cubic meter (25 C)","None",1,100.0,1.02,1.02,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",1,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-12-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.037,0.037,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.12,0.12,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.5,0.5,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.25,0.25,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.11,0.11,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.57,0.57,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-27","Micrograms/cubic meter (25 C)","None",1,100.0,1.67,1.67,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-01-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.64,0.64,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.84,0.84,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.63,0.63,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.62,0.62,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-02-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-04","Micrograms/cubic meter (25 C)","None",1,100.0,1.45,1.45,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.52,0.52,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-16","Micrograms/cubic meter (25 C)","None",1,100.0,1.76,1.76,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.72,0.72,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.1,0.1,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.16,0.16,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-03-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.21,0.21,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.3,0.3,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.94,0.94,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.32,0.32,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.59,0.59,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.31,0.31,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-04-30","Micrograms/cubic meter (25 C)","None",1,100.0,1.2,1.2,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.22,0.22,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.25,0.25,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.26,0.26,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.21,0.21,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.1,0.1,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-05-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.56,0.56,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.54,0.54,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.35,0.35,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.75,0.75,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.12,0.12,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0005","12128",3,38.267085,-90.378853,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2003-06-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","","DUNKLIN HIGH SCHOOL: 1 Black Cat Dr., Herculaneum, MO, 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
