"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-05-16","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-05-22","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-05-28","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-06-03","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-06-09","Micrograms/cubic meter (LC)","None",1,100.0,0.013,0.013,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-06-15","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-06-21","Micrograms/cubic meter (LC)","None",1,100.0,0.068,0.068,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-06-27","Micrograms/cubic meter (LC)","None",1,100.0,0.015,0.015,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-07-03","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-07-09","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-07-15","Micrograms/cubic meter (LC)","None",1,100.0,0.052,0.052,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-07-21","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-07-27","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-08-02","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-08-08","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-08-14","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-08-20","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-08-26","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-09-01","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-09-07","Micrograms/cubic meter (LC)","None",1,100.0,0.022,0.022,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-09-13","Micrograms/cubic meter (LC)","None",1,100.0,0.043,0.043,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-09-19","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-09-25","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-10-01","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-10-07","Micrograms/cubic meter (LC)","None",1,100.0,0.013,0.013,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-10-13","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-10-19","Micrograms/cubic meter (LC)","None",1,100.0,0.02,0.02,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-10-25","Micrograms/cubic meter (LC)","None",1,100.0,0.026,0.026,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-10-31","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-11-06","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-11-12","Micrograms/cubic meter (LC)","None",1,100.0,0.013,0.013,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-11-18","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-11-24","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-11-30","Micrograms/cubic meter (LC)","None",1,100.0,0.034,0.034,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-05","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-12","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-18","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-24","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",1,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-12-30","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-30"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-10","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-01-22","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-02-03","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-02-15","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-02-27","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-03-11","Micrograms/cubic meter (LC)","None",1,100.0,0.064,0.064,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-03-23","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-04-04","Micrograms/cubic meter (LC)","None",1,100.0,0.028,0.028,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-04-16","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-04-28","Micrograms/cubic meter (LC)","None",1,100.0,0.056,0.056,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-05-10","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-05-22","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-06-03","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-06-15","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-06-27","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-07-09","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-07-21","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-08-02","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-08-14","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-08-26","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-09-07","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-09-19","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-10-01","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-10-13","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-10-25","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
"21","151","0005","14129",2,37.736349,-84.291774,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2021-11-06","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","193","Hi-Vol - ICP-MS","EASTERN KENTUCKY UNIVERSITY (EKU)","VAN HOOSE DRIVE","Kentucky","Madison","Richmond","Richmond-Berea, KY","2022-03-28"
