"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"29","099","0013","14129",1,38.271754,-90.376683,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-12-20","Micrograms/cubic meter (LC)","None",1,100.0,0.07,0.07,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, Sherman","SHERMAN: 460 Sherman Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0013","14129",1,38.271754,-90.376683,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-12-23","Micrograms/cubic meter (LC)","None",1,100.0,0.725,0.725,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, Sherman","SHERMAN: 460 Sherman Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0013","14129",1,38.271754,-90.376683,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-12-26","Micrograms/cubic meter (LC)","None",1,100.0,0.031,0.031,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, Sherman","SHERMAN: 460 Sherman Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0013","14129",1,38.271754,-90.376683,"NAD83","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-12-29","Micrograms/cubic meter (LC)","None",1,100.0,0.026,0.026,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Herculaneum, Sherman","SHERMAN: 460 Sherman Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-01","Micrograms/cubic meter (LC)","None",1,100.0,0.101,0.101,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-02","Micrograms/cubic meter (LC)","None",1,100.0,0.06,0.06,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-03","Micrograms/cubic meter (LC)","None",1,100.0,0.355,0.355,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-04","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-05","Micrograms/cubic meter (LC)","None",1,100.0,0.045,0.045,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-06","Micrograms/cubic meter (LC)","None",1,100.0,0.229,0.229,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-07","Micrograms/cubic meter (LC)","None",1,100.0,0.066,0.066,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-08","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-09","Micrograms/cubic meter (LC)","None",1,100.0,0.022,0.022,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-10","Micrograms/cubic meter (LC)","None",1,100.0,0.605,0.605,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-11","Micrograms/cubic meter (LC)","None",1,100.0,0.051,0.051,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-12","Micrograms/cubic meter (LC)","None",1,100.0,0.086,0.086,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-13","Micrograms/cubic meter (LC)","None",1,100.0,0.107,0.107,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-14","Micrograms/cubic meter (LC)","None",1,100.0,0.782,0.782,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-15","Micrograms/cubic meter (LC)","None",1,100.0,0.792,0.792,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-16","Micrograms/cubic meter (LC)","None",1,100.0,0.208,0.208,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-17","Micrograms/cubic meter (LC)","None",1,100.0,0.089,0.089,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-18","Micrograms/cubic meter (LC)","None",1,100.0,0.241,0.241,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-19","Micrograms/cubic meter (LC)","None",1,100.0,0.217,0.217,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-20","Micrograms/cubic meter (LC)","None",1,100.0,0.531,0.531,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-21","Micrograms/cubic meter (LC)","None",1,100.0,0.405,0.405,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-22","Micrograms/cubic meter (LC)","None",1,100.0,0.79,0.79,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-23","Micrograms/cubic meter (LC)","None",1,100.0,0.071,0.071,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-24","Micrograms/cubic meter (LC)","None",1,100.0,0.269,0.269,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-25","Micrograms/cubic meter (LC)","None",1,100.0,0.361,0.361,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-26","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-27","Micrograms/cubic meter (LC)","None",1,100.0,0.015,0.015,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-28","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-29","Micrograms/cubic meter (LC)","None",1,100.0,0.137,0.137,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-30","Micrograms/cubic meter (LC)","None",1,100.0,0.113,0.113,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-01-31","Micrograms/cubic meter (LC)","None",1,100.0,0.043,0.043,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-02-01","Micrograms/cubic meter (LC)","None",1,100.0,0.079,0.079,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-02-02","Micrograms/cubic meter (LC)","None",1,100.0,3.076,3.076,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-02-03","Micrograms/cubic meter (LC)","None",1,100.0,1.687,1.687,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-02-04","Micrograms/cubic meter (LC)","None",1,100.0,0.185,0.185,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-02-05","Micrograms/cubic meter (LC)","None",1,100.0,0.062,0.062,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-02-06","Micrograms/cubic meter (LC)","None",1,100.0,0.062,0.062,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-02-07","Micrograms/cubic meter (LC)","None",1,100.0,0.154,0.154,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-02-08","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-02-09","Micrograms/cubic meter (LC)","None",1,100.0,0.09,0.09,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0020","14129",1,38.26351,-90.37993,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2012-02-10","Micrograms/cubic meter (LC)","None",1,100.0,0.025,0.025,0,"","189","Hi-Vol - ICP-MS  Extracted on a hot plate with 3M HNO3 according to refrn methd.  SW-846 Meth 6020A","Herculaneum, City Hall (Mott Street)","MOTT STREET: 747 Mott Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
