"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","029","0014","12128",7,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-10-23","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0022,0.0022,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",7,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-11-04","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0057,0.0057,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",7,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-11-28","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0017,0.0017,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",7,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-12-22","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0007,0.0007,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-05-08","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0029,0.0029,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-05-20","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0021,0.0021,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-06-01","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0016,0.0016,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-06-13","Micrograms/cubic meter (25 C)","Included",1,100.0,0.002,0.002,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-06-25","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0038,0.0038,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-07-07","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0024,0.0024,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-07-19","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0023,0.0023,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-07-31","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0034,0.0034,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-08-12","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0063,0.0063,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-08-24","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0055,0.0055,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-09-05","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0026,0.0026,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-11-28","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0017,0.0017,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-12-10","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0007,0.0007,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","029","0014","12128",8,35.356615,-119.062613,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-12-22","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0061,0.0061,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Bakersfield-California","5558 California Ave., Bakersfield CA 93309","California","Kern","Bakersfield","Bakersfield, CA","2025-05-29"
"06","037","0002","12128",4,34.1365,-117.92391,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-04-02","Micrograms/cubic meter (25 C)","Included",1,100.0,0.015,0.015,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2022-10-04"
"06","037","0002","12128",4,34.1365,-117.92391,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-04-14","Micrograms/cubic meter (25 C)","Included",1,100.0,0.012,0.012,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2022-10-04"
"06","037","0002","12128",4,34.1365,-117.92391,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-04-26","Micrograms/cubic meter (25 C)","Included",1,100.0,0.034,0.034,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2022-10-04"
"06","037","0002","12128",4,34.1365,-117.92391,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-05-08","Micrograms/cubic meter (25 C)","Included",1,100.0,0.01,0.01,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2022-10-04"
"06","037","0002","12128",4,34.1365,-117.92391,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-05-20","Micrograms/cubic meter (25 C)","Included",1,100.0,0.007,0.007,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2022-10-04"
"06","037","0002","12128",4,34.1365,-117.92391,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-06-01","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0062,0.0062,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2022-10-04"
"06","037","0002","12128",4,34.1365,-117.92391,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-06-13","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0062,0.0062,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2022-10-04"
"06","037","0002","12128",4,34.1365,-117.92391,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-06-25","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0054,0.0054,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2022-10-04"
"06","037","0002","12128",4,34.1365,-117.92391,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-07-19","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0019,0.0019,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Azusa","803 N. LOREN AVE., AZUSA","California","Los Angeles","Azusa","Los Angeles-Long Beach-Anaheim, CA","2022-10-04"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-05-08","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0051,0.0051,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-05-20","Micrograms/cubic meter (25 C)","Included",1,100.0,0.008,0.008,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-06-01","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0034,0.0034,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-06-13","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0058,0.0058,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-06-25","Micrograms/cubic meter (25 C)","Included",1,100.0,0.006,0.006,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-07-07","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0025,0.0025,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-07-19","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0058,0.0058,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-07-31","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0058,0.0058,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-08-12","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0048,0.0048,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-08-24","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0045,0.0045,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-09-05","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0046,0.0046,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-09-17","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0068,0.0068,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-09-29","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0087,0.0087,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-10-11","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0073,0.0073,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-10-23","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0032,0.0032,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-11-04","Micrograms/cubic meter (25 C)","Included",1,100.0,0.013,0.013,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-11-16","Micrograms/cubic meter (25 C)","Included",1,100.0,0.012,0.012,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-12-10","Micrograms/cubic meter (25 C)","Included",1,100.0,0.016,0.016,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1002","12128",7,34.17605,-118.31712,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-12-22","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0007,0.0007,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Burbank","228 W. PALM AVE., BURBANK","California","Los Angeles","Burbank","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1103","12128",7,34.06659,-118.22688,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-04-02","Micrograms/cubic meter (25 C)","Included",1,100.0,0.009,0.009,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1103","12128",7,34.06659,-118.22688,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-04-14","Micrograms/cubic meter (25 C)","Included",1,100.0,0.019,0.019,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1103","12128",7,34.06659,-118.22688,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-04-26","Micrograms/cubic meter (25 C)","Included",1,100.0,0.012,0.012,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1103","12128",7,34.06659,-118.22688,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-05-08","Micrograms/cubic meter (25 C)","Included",1,100.0,0.14,0.14,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1103","12128",7,34.06659,-118.22688,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-05-20","Micrograms/cubic meter (25 C)","Included",1,100.0,0.22,0.22,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1103","12128",7,34.06659,-118.22688,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-06-01","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0057,0.0057,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1103","12128",7,34.06659,-118.22688,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-06-13","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0034,0.0034,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1103","12128",7,34.06659,-118.22688,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-06-25","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0062,0.0062,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1103","12128",7,34.06659,-118.22688,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-07-07","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0033,0.0033,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
"06","037","1103","12128",7,34.06659,-118.22688,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2010-07-19","Micrograms/cubic meter (25 C)","Included",1,100.0,0.0065,0.0065,0,"","305","Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer","Los Angeles-North Main Street","1630 N MAIN ST, LOS ANGELES","California","Los Angeles","Los Angeles","Los Angeles-Long Beach-Anaheim, CA","2021-11-08"
