"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-15","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-21","Micrograms/cubic meter (LC)","None",1,100.0,0.015,0.015,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-27","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-10-03","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-10-09","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-10-15","Micrograms/cubic meter (LC)","None",1,100.0,0.021,0.021,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-10-21","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-10-27","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-11-02","Micrograms/cubic meter (LC)","None",1,100.0,0.025,0.025,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-11-08","Micrograms/cubic meter (LC)","None",1,100.0,0.026,0.026,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-11-14","Micrograms/cubic meter (LC)","None",1,100.0,0.023,0.023,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-11-20","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-11-26","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-02","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-08","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-14","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-20","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",1,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-12-26","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-01-01","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-01-07","Micrograms/cubic meter (LC)","None",1,100.0,0.021,0.021,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-01-13","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-01-19","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-01-25","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-01-31","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-02-06","Micrograms/cubic meter (LC)","None",1,100.0,0.013,0.013,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-02-12","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-02-18","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-02-24","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-03-07","Micrograms/cubic meter (LC)","None",1,100.0,0.026,0.026,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-03-13","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-03-19","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-03-25","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-03-31","Micrograms/cubic meter (LC)","None",1,100.0,0.04,0.04,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-04-06","Micrograms/cubic meter (LC)","None",1,100.0,0.169,0.169,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-04-12","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-04-18","Micrograms/cubic meter (LC)","None",1,100.0,0.028,0.028,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-04-24","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-04-30","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-05-06","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-05-12","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-05-18","Micrograms/cubic meter (LC)","None",1,100.0,0.015,0.015,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-05-24","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-05-30","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-06-05","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-06-11","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-06-17","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-06-23","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-06-29","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-07-05","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-07-11","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-07-17","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-07-23","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-07-29","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-08-04","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-08-10","Micrograms/cubic meter (LC)","None",1,100.0,0.034,0.034,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-08-16","Micrograms/cubic meter (LC)","None",1,100.0,0.029,0.029,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-08-22","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-03","Micrograms/cubic meter (LC)","None",1,100.0,0.038,0.038,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-09","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-15","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-21","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-09-27","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-10-03","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-10-09","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-10-15","Micrograms/cubic meter (LC)","None",1,100.0,0.021,0.021,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-10-27","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-11-02","Micrograms/cubic meter (LC)","None",1,100.0,0.023,0.023,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
"42","011","0020","14129",2,40.385981,-75.912856,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2016-11-08","Micrograms/cubic meter (LC)","None",1,100.0,0.023,0.023,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Laureldale North","3139 Kutztown Rd","Pennsylvania","Berks","Not in a city","Reading, PA","2023-04-27"
