"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-04-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.0086,0.0086,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-05-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.0155,0.0155,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-05-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.0057,0.0057,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-05-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.0128,0.0128,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-05-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.0279,0.0279,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.0068,0.0068,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.0058,0.0058,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.0261,0.0261,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.012,0.012,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-06-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.0221,0.0221,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.0172,0.0172,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.0123,0.0123,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.0188,0.0188,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.01209,0.01209,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-07-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.0096,0.0096,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.0112,0.0112,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.0175,0.0175,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.0266,0.0266,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.017,0.017,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-08-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.0109,0.0109,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-09-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0099,0.0099,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-09-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-09-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0087,0.0087,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-09-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.0127,0.0127,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-09-26","Micrograms/cubic meter (25 C)","None",1,100.0,1.3884,1.3884,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-10-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0129,0.0129,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-10-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.04129,0.04129,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-10-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-10-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.0133,0.0133,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-10-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0319,0.0319,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.0126,0.0126,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0157,0.0157,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.0095,0.0095,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.0057,0.0057,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-11-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.0295,0.0295,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.0295,0.0295,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.01209,0.01209,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.0129,0.0129,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.0067,0.0067,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0015","12128",4,42.302778,-83.106667,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-12-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.0081,0.0081,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","DETROIT-SOUTHWEST (DET-SW)","150 Waterman St (Detroit-Southwest)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-01-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.0024,0.0024,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-01-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.0134,0.0134,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-01-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.0069,0.0069,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-01-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.0099,0.0099,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-01-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.0055,0.0055,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-02-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.0118,0.0118,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-02-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.0096,0.0096,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-02-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.01069,0.01069,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-02-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.0197,0.0197,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-02-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.00429,0.00429,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-03-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.00379,0.00379,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-03-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.00789,0.00789,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-03-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-03-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.0065,0.0065,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-03-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.0164,0.0164,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-04-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.00349,0.00349,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-04-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.0158,0.0158,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-04-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.0045,0.0045,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-04-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.0052,0.0052,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
"26","163","0019","12128",1,42.43084,-83.000138,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2006-04-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.0049,0.0049,0,"","110","HI-VOL - ICAP SPECTRA (ICP-MS)","East 7 Mile","11600 East 7-Mile Road (Detroit-E7M)","Michigan","Wayne","Detroit","Detroit-Warren-Dearborn, MI","2021-11-08"
