"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-05-23","Micrograms/cubic meter (LC)","None",1,100.0,0.027,0.027,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-05-26","Micrograms/cubic meter (LC)","None",1,100.0,0.019,0.019,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-05-29","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-01","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-04","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-07","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-10","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-13","Micrograms/cubic meter (LC)","None",1,100.0,0.04,0.04,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-16","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-19","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-22","Micrograms/cubic meter (LC)","None",1,100.0,0.013,0.013,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-25","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-06-28","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-07-01","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-07-04","Micrograms/cubic meter (LC)","None",1,100.0,0.084,0.084,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-07-07","Micrograms/cubic meter (LC)","None",1,100.0,0.03,0.03,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-07-10","Micrograms/cubic meter (LC)","None",1,100.0,0.027,0.027,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-07-13","Micrograms/cubic meter (LC)","None",1,100.0,0.147,0.147,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-07-16","Micrograms/cubic meter (LC)","None",1,100.0,0.043,0.043,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-07-19","Micrograms/cubic meter (LC)","None",1,100.0,0.133,0.133,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-07-22","Micrograms/cubic meter (LC)","None",1,100.0,0.015,0.015,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-07-25","Micrograms/cubic meter (LC)","None",1,100.0,0.021,0.021,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-07-28","Micrograms/cubic meter (LC)","None",1,100.0,0.126,0.126,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-07-31","Micrograms/cubic meter (LC)","None",1,100.0,0.018,0.018,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-08-03","Micrograms/cubic meter (LC)","None",1,100.0,0.133,0.133,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-08-06","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-08-09","Micrograms/cubic meter (LC)","None",1,100.0,0.114,0.114,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-08-12","Micrograms/cubic meter (LC)","None",1,100.0,0.122,0.122,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-08-15","Micrograms/cubic meter (LC)","None",1,100.0,0.037,0.037,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-08-18","Micrograms/cubic meter (LC)","None",1,100.0,0.023,0.023,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-08-21","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-08-24","Micrograms/cubic meter (LC)","None",1,100.0,0.079,0.079,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-08-27","Micrograms/cubic meter (LC)","None",1,100.0,0.037,0.037,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-08-30","Micrograms/cubic meter (LC)","None",1,100.0,0.021,0.021,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-09-02","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-09-05","Micrograms/cubic meter (LC)","None",1,100.0,0.015,0.015,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-09-08","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-09-11","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-09-14","Micrograms/cubic meter (LC)","None",1,100.0,0.106,0.106,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-09-17","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-09-20","Micrograms/cubic meter (LC)","None",1,100.0,0.024,0.024,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-09-23","Micrograms/cubic meter (LC)","None",1,100.0,0.046,0.046,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-09-26","Micrograms/cubic meter (LC)","None",1,100.0,0.038,0.038,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
"29","187","0007","14129",1,37.814191,-90.507487,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2014-09-29","Micrograms/cubic meter (LC)","None",1,100.0,0.111,0.111,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","St. Joe State Park","ST. JOE STATE PARK: 2800 Pimville Road, Park Hills, 63601","Missouri","Saint Francois","Park Hills","Farmington, MO","2022-05-11"
