"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-05-31","Micrograms/cubic meter (25 C)","None",1,100.0,1.37,1.37,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-01","Micrograms/cubic meter (25 C)","None",1,100.0,3.47,3.47,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.31,0.31,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.83,0.83,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.5,0.5,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-06","Micrograms/cubic meter (25 C)","None",1,100.0,1.58,1.58,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-07","Micrograms/cubic meter (25 C)","None",1,100.0,1.87,1.87,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.82,0.82,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.63,0.63,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.92,0.92,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.3,0.3,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.42,0.42,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.1,0.1,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.34,0.34,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.4,0.4,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.82,0.82,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.64,0.64,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-26","Micrograms/cubic meter (25 C)","None",1,100.0,1.7,1.7,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.96,0.96,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.23,0.23,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-29","Micrograms/cubic meter (25 C)","None",1,100.0,1.82,1.82,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-06-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.33,0.33,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.1,0.1,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-03","Micrograms/cubic meter (25 C)","None",1,100.0,2.85,2.85,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-04","Micrograms/cubic meter (25 C)","None",1,100.0,3.08,3.08,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.1,0.1,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.21,0.21,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.12,0.12,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.38,0.38,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.15,0.15,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-10","Micrograms/cubic meter (25 C)","None",1,100.0,1.53,1.53,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.24,0.24,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.3,0.3,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-14","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.11,0.11,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.14,0.14,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.14,0.14,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.11,0.11,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.46,0.46,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-21","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.2,0.2,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-23","Micrograms/cubic meter (25 C)","None",1,100.0,1.35,1.35,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.94,0.94,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.59,0.59,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-29","Micrograms/cubic meter (25 C)","None",1,100.0,1.25,1.25,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0004","12128",2,38.26339,-90.37883,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2005-07-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.36,0.36,0,"","113","HI-VOL - Emission Spectra ICAP (ICP-OES)","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
