"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"41","051","0080","85129",1,45.496641,-122.602877,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2013-12-06","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Portland - SE Lafayette St (SEL) [NCore, PAMS]","5824 SE Lafayette Street","Oregon","Multnomah","Portland","Portland-Vancouver-Hillsboro, OR-WA","2021-11-08"
"41","051","0080","85129",1,45.496641,-122.602877,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2013-12-09","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Portland - SE Lafayette St (SEL) [NCore, PAMS]","5824 SE Lafayette Street","Oregon","Multnomah","Portland","Portland-Vancouver-Hillsboro, OR-WA","2021-11-08"
"41","051","0080","85129",1,45.496641,-122.602877,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2013-12-12","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Portland - SE Lafayette St (SEL) [NCore, PAMS]","5824 SE Lafayette Street","Oregon","Multnomah","Portland","Portland-Vancouver-Hillsboro, OR-WA","2021-11-08"
"41","051","0080","85129",1,45.496641,-122.602877,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2013-12-15","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Portland - SE Lafayette St (SEL) [NCore, PAMS]","5824 SE Lafayette Street","Oregon","Multnomah","Portland","Portland-Vancouver-Hillsboro, OR-WA","2021-11-08"
"41","051","0080","85129",1,45.496641,-122.602877,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2013-12-18","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Portland - SE Lafayette St (SEL) [NCore, PAMS]","5824 SE Lafayette Street","Oregon","Multnomah","Portland","Portland-Vancouver-Hillsboro, OR-WA","2021-11-08"
"41","051","0080","85129",1,45.496641,-122.602877,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2013-12-21","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Portland - SE Lafayette St (SEL) [NCore, PAMS]","5824 SE Lafayette Street","Oregon","Multnomah","Portland","Portland-Vancouver-Hillsboro, OR-WA","2021-11-08"
"41","051","0080","85129",1,45.496641,-122.602877,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2013-12-24","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Portland - SE Lafayette St (SEL) [NCore, PAMS]","5824 SE Lafayette Street","Oregon","Multnomah","Portland","Portland-Vancouver-Hillsboro, OR-WA","2021-11-08"
"41","051","0080","85129",1,45.496641,-122.602877,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2013-12-27","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Portland - SE Lafayette St (SEL) [NCore, PAMS]","5824 SE Lafayette Street","Oregon","Multnomah","Portland","Portland-Vancouver-Hillsboro, OR-WA","2021-11-08"
"41","051","0080","85129",1,45.496641,-122.602877,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2013-12-30","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Portland - SE Lafayette St (SEL) [NCore, PAMS]","5824 SE Lafayette Street","Oregon","Multnomah","Portland","Portland-Vancouver-Hillsboro, OR-WA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-01-04","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-01-10","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-01-16","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-01-22","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-01-28","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-02-09","Micrograms/cubic meter (LC)","None",1,100.0,0.013,0.013,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-02-15","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-02-21","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-02-27","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-03-05","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-03-11","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-03-17","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-03-23","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-03-29","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-04-10","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-04-16","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-04-22","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-04-28","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-05-04","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-05-10","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-05-16","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-05-22","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-05-28","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-06-03","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-06-09","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-06-15","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-06-21","Micrograms/cubic meter (LC)","None",1,100.0,0.021,0.021,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-06-27","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-07-03","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-07-09","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-07-15","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-07-21","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-07-27","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-08-02","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-08-08","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-08-26","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-09-01","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-09-07","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-09-13","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-09-19","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-09-26","Micrograms/cubic meter (LC)","None",1,100.0,0.015,0.015,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-10-01","Micrograms/cubic meter (LC)","None",1,100.0,0.01,0.01,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-10-07","Micrograms/cubic meter (LC)","None",1,100.0,0.014,0.014,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-10-13","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-10-19","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-10-25","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-10-31","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-11-06","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
"42","003","0008","14129",1,40.46542,-79.960757,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2013-11-12","Micrograms/cubic meter (LC)","None",1,100.0,0.02,0.02,0,"","803","Hi-Vol - Atomic Absorption (AA); 2.6M HNO3/0.9M HCl or 0.45 HNO3 Boil 30 min","Lawrenceville","301 39th St, Pittsburgh, PA 15201 (Lawrenceville)","Pennsylvania","Allegheny","Pittsburgh","Pittsburgh, PA","2021-11-08"
