"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-09-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-09-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-11-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-11-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","007","0002","12128",7,39.757371,-121.843286,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","Chico-Manzanita Ave.","468 MANZANITA AVE, CHICO","California","Butte","Not in a city","Chico, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.016,0.016,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-02-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-02-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-02-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.007,0.007,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-04-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-04-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-05-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.004,0.004,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-06-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-07-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.008,0.008,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-08-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-09-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-09-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.006,0.006,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.015,0.015,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-10-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-11-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.014,0.014,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-11-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.011,0.011,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.002,0.002,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","019","0008","12128",7,36.781333,-119.77319,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-12-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.009,0.009,0,"","304","LO-VOL-XONTECH 920 or 924- TEFLON - X-RAY FLUORESCENCE","3425 N FIRST ST, FRESNO","3425 N FIRST ST, FRESNO","California","Fresno","Fresno","Fresno, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.046,0.046,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.013,0.013,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.014,0.014,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.017,0.017,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-01-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.0039,0.0039,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-02-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.018,0.018,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-02-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.027,0.027,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-02-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.012,0.012,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-02-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.015,0.015,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0063,0.0063,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.031,0.031,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
"06","025","0005","12128",1,32.67618,-115.48307,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2001-03-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.023,0.023,0,"","092","HI-VOL - ATOMIC ABSORPTION","Calexico-Ethel Street","1029 ETHEL ST, CALEXICO HIGH SCHOOL","California","Imperial","Calexico","El Centro, CA","2021-11-09"
