"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-03-10","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-03-22","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-03-28","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-04-03","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-04-09","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-04-15","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-04-21","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-04-27","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-05-03","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-05-09","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-05-15","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-05-21","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-05-27","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-06-02","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-06-08","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-06-14","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-06-20","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-06-26","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-07-02","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-07-08","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-07-14","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-07-20","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-07-26","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-08-01","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-08-07","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-08-13","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-08-19","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-08-25","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-08-31","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-09-18","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-09-24","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-09-30","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-10-06","Micrograms/cubic meter (LC)","None",1,100.0,0.009,0.009,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-10-12","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-10-18","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-10-24","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-10-30","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-11-05","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-11-11","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-11-17","Micrograms/cubic meter (LC)","None",1,100.0,0.001,0.001,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-11-23","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-11-29","Micrograms/cubic meter (LC)","None",1,100.0,0,0,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-12-05","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-12-11","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-12-23","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","045","0015","14129",1,34.843895,-82.414585,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2011-12-29","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","044","Hi-Vol - Flameless Atomic absorption (GFAA) EPA; 3 extraction options: (a) 2.6M HNO3 sonicate 30 min no heat, (b) 2.6M HNO3/.9MHC","Greenville ESC","133 Perry Avenue [Greenville ESC]","South Carolina","Greenville","Greenville","Greenville-Anderson-Mauldin, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-01-03","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-01-09","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-01-15","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-01-21","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-01-27","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-02-02","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-02-08","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-02-14","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-02-20","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
"45","079","0007","12128",2,34.093959,-80.962304,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2011-02-26","Micrograms/cubic meter (25 C)","None",1,100.0,0,0,0,"","090","HI-VOL - EMISSION SPECTRA ICAP","PARKLANE","8311 PARKLANE ROAD [Parklane]","South Carolina","Richland","Dentsville (Dents)","Columbia, SC","2021-11-08"
