"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-02-04","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-02-10","Micrograms/cubic meter (LC)","Included",1,100.0,0.001,0.001,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-02-16","Micrograms/cubic meter (LC)","Included",1,100.0,0.002,0.002,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-02-22","Micrograms/cubic meter (LC)","Included",1,100.0,0.002,0.002,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-02-28","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-03-06","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-03-18","Micrograms/cubic meter (LC)","Included",1,100.0,0.005,0.005,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-03-24","Micrograms/cubic meter (LC)","Included",1,100.0,0.001,0.001,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-03-30","Micrograms/cubic meter (LC)","Included",1,100.0,0.001,0.001,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-04-05","Micrograms/cubic meter (LC)","Included",1,100.0,0.008,0.008,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-04-11","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-04-17","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-04-23","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-04-29","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-05-05","Micrograms/cubic meter (LC)","Included",1,100.0,0.001,0.001,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-05-11","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-05-17","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-05-23","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-05-29","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-06-04","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-06-10","Micrograms/cubic meter (LC)","Included",1,100.0,0.002,0.002,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-06-16","Micrograms/cubic meter (LC)","Included",1,100.0,0.007,0.007,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-06-22","Micrograms/cubic meter (LC)","Included",1,100.0,0.001,0.001,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-06-28","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-07-04","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-07-10","Micrograms/cubic meter (LC)","Included",1,100.0,0.002,0.002,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-07-16","Micrograms/cubic meter (LC)","Included",1,100.0,0.002,0.002,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-07-22","Micrograms/cubic meter (LC)","Included",1,100.0,0.003,0.003,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-07-28","Micrograms/cubic meter (LC)","Included",1,100.0,0.002,0.002,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-08-03","Micrograms/cubic meter (LC)","Included",1,100.0,0.001,0.001,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-08-09","Micrograms/cubic meter (LC)","Included",1,100.0,0.002,0.002,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-08-15","Micrograms/cubic meter (LC)","Included",1,100.0,0.003,0.003,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-08-21","Micrograms/cubic meter (LC)","Included",1,100.0,0.002,0.002,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-08-27","Micrograms/cubic meter (LC)","Included",1,100.0,0.002,0.002,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-09-02","Micrograms/cubic meter (LC)","Included",1,100.0,0.003,0.003,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-09-08","Micrograms/cubic meter (LC)","Included",1,100.0,0,0,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-09-14","Micrograms/cubic meter (LC)","Included",1,100.0,0.002,0.002,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"34","013","0003","85129",1,40.720989,-74.192892,"WGS84","Lead PM10 LC FRM/FEM","24 HOUR","Lead 3-Month PM10 Surrogate 2009","2022-09-20","Micrograms/cubic meter (LC)","Included",1,100.0,0.001,0.001,0,"","811","Thermo/R & P 2025 PM10 - X-ray Fluorescence (EDXRF) FRM","Newark Firehouse","360 Clinton Avenue","New Jersey","Essex","Newark","New York-Newark-Jersey City, NY-NJ-PA","2025-06-04"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-01-05","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-01-11","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-01-17","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-01-23","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-01-29","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-02-28","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-03-06","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-03-12","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-03-18","Micrograms/cubic meter (LC)","None",1,100.0,0.005,0.005,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-03-24","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-03-30","Micrograms/cubic meter (LC)","None",1,100.0,0.004,0.004,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-04-05","Micrograms/cubic meter (LC)","None",1,100.0,0.011,0.011,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-04-11","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-04-17","Micrograms/cubic meter (LC)","None",1,100.0,0.003,0.003,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-04-23","Micrograms/cubic meter (LC)","None",1,100.0,0.007,0.007,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-04-29","Micrograms/cubic meter (LC)","None",1,100.0,0.006,0.006,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
"39","029","0019","14129",1,40.63134,-80.549218,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2022-05-05","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","192","Hi-Vol - Inductively Coupled Plasma-Mass Spectrometry Acid filter extract with hot nitric acid","Port Authority","1250 GEORGE, COLUMBIANA PORT AUTHORITY","Ohio","Columbiana","East Liverpool","Salem, OH","2023-03-09"
