"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-10-19","Micrograms/cubic meter (LC)","None",1,100.0,0.085,0.085,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-10-22","Micrograms/cubic meter (LC)","None",1,100.0,0.127,0.127,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-10-25","Micrograms/cubic meter (LC)","None",1,100.0,0.065,0.065,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-10-28","Micrograms/cubic meter (LC)","None",1,100.0,0.025,0.025,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-10-31","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-11-03","Micrograms/cubic meter (LC)","None",1,100.0,0.391,0.391,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-11-06","Micrograms/cubic meter (LC)","None",1,100.0,1.552,1.552,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-11-09","Micrograms/cubic meter (LC)","None",1,100.0,2.566,2.566,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-11-12","Micrograms/cubic meter (LC)","None",1,100.0,0.361,0.361,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-11-15","Micrograms/cubic meter (LC)","None",1,100.0,0.171,0.171,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-11-18","Micrograms/cubic meter (LC)","None",1,100.0,0.012,0.012,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-11-21","Micrograms/cubic meter (LC)","None",1,100.0,0.283,0.283,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-11-24","Micrograms/cubic meter (LC)","None",1,100.0,0.05,0.05,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-11-27","Micrograms/cubic meter (LC)","None",1,100.0,0.061,0.061,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-11-30","Micrograms/cubic meter (LC)","None",1,100.0,0.283,0.283,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-12-03","Micrograms/cubic meter (LC)","None",1,100.0,0.002,0.002,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-12-06","Micrograms/cubic meter (LC)","None",1,100.0,0.078,0.078,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-12-09","Micrograms/cubic meter (LC)","None",1,100.0,0.022,0.022,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-12-12","Micrograms/cubic meter (LC)","None",1,100.0,0.085,0.085,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-12-15","Micrograms/cubic meter (LC)","None",1,100.0,0.022,0.022,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-12-18","Micrograms/cubic meter (LC)","None",1,100.0,0.95,0.95,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-12-21","Micrograms/cubic meter (LC)","None",1,100.0,0.057,0.057,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-12-24","Micrograms/cubic meter (LC)","None",1,100.0,0.093,0.093,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-12-27","Micrograms/cubic meter (LC)","None",1,100.0,0.008,0.008,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","0024","14129",2,38.25872,-90.38091,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-12-30","Micrograms/cubic meter (LC)","None",1,100.0,0.032,0.032,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Church Street","CHURCH STREET: 951 Church Street, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-01","Micrograms/cubic meter (LC)","None",1,100.0,0.129,0.129,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-02","Micrograms/cubic meter (LC)","None",1,100.0,0.069,0.069,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-03","Micrograms/cubic meter (LC)","None",1,100.0,0.395,0.395,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-04","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-05","Micrograms/cubic meter (LC)","None",1,100.0,0.049,0.049,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-06","Micrograms/cubic meter (LC)","None",1,100.0,0.062,0.062,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-07","Micrograms/cubic meter (LC)","None",1,100.0,0.058,0.058,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-08","Micrograms/cubic meter (LC)","None",1,100.0,0.034,0.034,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-09","Micrograms/cubic meter (LC)","None",1,100.0,0.161,0.161,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-10","Micrograms/cubic meter (LC)","None",1,100.0,0.016,0.016,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-11","Micrograms/cubic meter (LC)","None",1,100.0,0.017,0.017,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-12","Micrograms/cubic meter (LC)","None",1,100.0,0.272,0.272,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-13","Micrograms/cubic meter (LC)","None",1,100.0,0.118,0.118,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-14","Micrograms/cubic meter (LC)","None",1,100.0,0.116,0.116,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-15","Micrograms/cubic meter (LC)","None",1,100.0,0.035,0.035,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-16","Micrograms/cubic meter (LC)","None",1,100.0,0.522,0.522,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-17","Micrograms/cubic meter (LC)","None",1,100.0,0.081,0.081,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-18","Micrograms/cubic meter (LC)","None",1,100.0,0.03,0.03,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-19","Micrograms/cubic meter (LC)","None",1,100.0,0.048,0.048,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-20","Micrograms/cubic meter (LC)","None",1,100.0,0.033,0.033,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-21","Micrograms/cubic meter (LC)","None",1,100.0,0.52,0.52,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-22","Micrograms/cubic meter (LC)","None",1,100.0,1.419,1.419,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-23","Micrograms/cubic meter (LC)","None",1,100.0,0.542,0.542,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-24","Micrograms/cubic meter (LC)","None",1,100.0,0.051,0.051,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-25","Micrograms/cubic meter (LC)","None",1,100.0,0.045,0.045,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-26","Micrograms/cubic meter (LC)","None",1,100.0,0.147,0.147,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-27","Micrograms/cubic meter (LC)","None",1,100.0,0.09,0.09,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
"29","099","9001","14129",1,38.26339,-90.37883,"WGS84","Lead (TSP) LC","24 HOUR","Lead 3-Month 2009","2009-01-28","Micrograms/cubic meter (LC)","None",1,100.0,0.491,0.491,0,"","113","Hi-Vol - Emission Spectra ICAP (ICP-OES); 3M HNO3 Boil 30 min","Herculaneum, Main Street","MAIN STREET: 1 Parkwood, Herculaneum, MO 63048","Missouri","Jefferson","Herculaneum","St. Louis, MO-IL","2021-11-08"
