"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.018,0.018,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-08-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.018,0.018,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.018,0.018,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-09-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.128,0.128,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-10-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.019,0.019,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.018,0.018,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.063,0.063,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-11-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.056,0.056,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.017,0.017,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.098,0.098,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.017,0.017,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.018,0.018,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","1001","12128",1,40.708611,-112.094722,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-12-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.017,0.017,0,"","045","HI-VOL - EMISSION SPECTRA ICAP (ICP-OES)","Magna","2935 SOUTH 8560 WEST MAGNA,UTAH","Utah","Salt Lake","Magna","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.012,0.012,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.1376,0.1376,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0113,0.0113,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-01-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0048,0.0048,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.0135,0.0135,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0453,0.0453,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.0189,0.0189,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.0055,0.0055,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-02-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.0043,0.0043,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.0074,0.0074,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.0052,0.0052,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.0035,0.0035,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.0971,0.0971,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-03-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.0053,0.0053,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0033,0.0033,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.0013,0.0013,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0013,0.0013,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-04-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0015,0.0015,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.0025,0.0025,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.0012,0.0012,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.0031,0.0031,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.0019,0.0019,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-05-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0017,0.0017,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.003,0.003,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.0028,0.0028,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.0024,0.0024,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.0038,0.0038,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-06-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.0022,0.0022,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
"49","035","3007","12128",1,40.704444,-111.968611,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2002-07-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.0696,0.0696,0,"","108","Hi-Vol - ICP Mass Spec w Glass Filters","UTM COORDINATES = PROBE LOCATION","3275 W 3100 S, WEST VALLEY CITY, UTAH","Utah","Salt Lake","West Valley City","Salt Lake City, UT","2021-11-09"
