"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-08-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.22,0.22,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.1,0.1,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.2,0.2,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.15,0.15,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.11,0.11,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.1,0.1,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.09,0.09,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-09-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.12,0.12,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.17,0.17,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.22,0.22,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.14,0.14,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.51,0.51,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.06,0.06,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.08,0.08,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.18,0.18,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.23,0.23,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.26,0.26,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-19","Micrograms/cubic meter (25 C)","None",1,100.0,0.17,0.17,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-20","Micrograms/cubic meter (25 C)","None",1,100.0,0.22,0.22,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.11,0.11,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.28,0.28,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.25,0.25,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-26","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.16,0.16,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.45,0.45,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.13,0.13,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.14,0.14,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-10-31","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-01","Micrograms/cubic meter (25 C)","None",1,100.0,0.22,0.22,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.14,0.14,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.04,0.04,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-08","Micrograms/cubic meter (25 C)","None",1,100.0,0.005,0.005,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-09","Micrograms/cubic meter (25 C)","None",1,100.0,0.03,0.03,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.01,0.01,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
"48","113","0057","12128",2,32.778889,-96.873056,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2000-11-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.05,0.05,0,"","092","HI-VOL - ATOMIC ABSORPTION","BOY'S  CLUB","3004 N. WESTMORELAND","Texas","Dallas","Dallas","Dallas-Fort Worth-Arlington, TX","2021-11-09"
