"State Code","County Code","Site Num","Parameter Code","POC","Latitude","Longitude","Datum","Parameter Name","Sample Duration","Pollutant Standard","Date Local","Units of Measure","Event Type","Observation Count","Observation Percent","Arithmetic Mean","1st Max Value","1st Max Hour","AQI","Method Code","Method Name","Local Site Name","Address","State Name","County Name","City Name","CBSA Name","Date of Last Change"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.246,0.246,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.402,0.402,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.777,0.777,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.396,0.396,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.183,0.183,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.188,0.188,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.055,0.055,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.181,0.181,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-30","Micrograms/cubic meter (25 C)","None",1,100.0,1.22,1.22,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.192,0.192,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-11","Micrograms/cubic meter (25 C)","None",1,100.0,1.447,1.447,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.382,0.382,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.336,0.336,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-29","Micrograms/cubic meter (25 C)","None",1,100.0,1.478,1.478,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-05","Micrograms/cubic meter (25 C)","None",1,100.0,1.24,1.24,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.096,0.096,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.291,0.291,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-23","Micrograms/cubic meter (25 C)","None",1,100.0,3.924,3.924,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-07-29","Micrograms/cubic meter (25 C)","None",1,100.0,0.243,0.243,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-04","Micrograms/cubic meter (25 C)","None",1,100.0,0.635,0.635,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-10","Micrograms/cubic meter (25 C)","None",1,100.0,0.178,0.178,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-16","Micrograms/cubic meter (25 C)","None",1,100.0,0.928,0.928,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-22","Micrograms/cubic meter (25 C)","None",1,100.0,0.215,0.215,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-08-28","Micrograms/cubic meter (25 C)","None",1,100.0,0.883,0.883,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.112,0.112,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-09","Micrograms/cubic meter (25 C)","None",1,100.0,2.036,2.036,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-15","Micrograms/cubic meter (25 C)","None",1,100.0,0.169,0.169,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-21","Micrograms/cubic meter (25 C)","None",1,100.0,0.092,0.092,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-09-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.804,0.804,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-10-03","Micrograms/cubic meter (25 C)","None",1,100.0,0.057,0.057,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-10-09","Micrograms/cubic meter (25 C)","None",1,100.0,1.067,1.067,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-10-15","Micrograms/cubic meter (25 C)","None",1,100.0,1.97,1.97,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-10-21","Micrograms/cubic meter (25 C)","None",1,100.0,3.103,3.103,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-10-27","Micrograms/cubic meter (25 C)","None",1,100.0,0.072,0.072,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-11-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.166,0.166,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-11-08","Micrograms/cubic meter (25 C)","None",1,100.0,2.14,2.14,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-11-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.263,0.263,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-11-20","Micrograms/cubic meter (25 C)","None",1,100.0,3.851,3.851,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-11-26","Micrograms/cubic meter (25 C)","None",1,100.0,1.298,1.298,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-02","Micrograms/cubic meter (25 C)","None",1,100.0,0.847,0.847,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-08","Micrograms/cubic meter (25 C)","None",1,100.0,1.673,1.673,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-14","Micrograms/cubic meter (25 C)","None",1,100.0,0.184,0.184,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-20","Micrograms/cubic meter (25 C)","None",1,100.0,3.233,3.233,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0003","12128",4,31.790479,-85.978974,"NAD83","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-12-26","Micrograms/cubic meter (25 C)","None",1,100.0,1.19,1.19,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY LEAD","HENDERSON ROAD","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.156,0.156,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.286,0.286,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.07,0.07,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.02,0.02,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-01-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.108,0.108,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-02-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.038,0.038,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-02-11","Micrograms/cubic meter (25 C)","None",1,100.0,0.067,0.067,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-02-17","Micrograms/cubic meter (25 C)","None",1,100.0,0.036,0.036,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-02-23","Micrograms/cubic meter (25 C)","None",1,100.0,0.14,0.14,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-01","Micrograms/cubic meter (25 C)","None",1,100.0,1.276,1.276,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-07","Micrograms/cubic meter (25 C)","None",1,100.0,0.079,0.079,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-13","Micrograms/cubic meter (25 C)","None",1,100.0,0.171,0.171,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-19","Micrograms/cubic meter (25 C)","None",1,100.0,1.265,1.265,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-03-25","Micrograms/cubic meter (25 C)","None",1,100.0,0.553,0.553,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.064,0.064,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.076,0.076,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.134,0.134,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.109,0.109,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-04-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.069,0.069,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-06","Micrograms/cubic meter (25 C)","None",1,100.0,0.058,0.058,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-12","Micrograms/cubic meter (25 C)","None",1,100.0,0.054,0.054,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-18","Micrograms/cubic meter (25 C)","None",1,100.0,0.024,0.024,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-24","Micrograms/cubic meter (25 C)","None",1,100.0,0.039,0.039,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-05-30","Micrograms/cubic meter (25 C)","None",1,100.0,0.228,0.228,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
"01","109","0006","12128",2,31.792969,-85.980522,"WGS84","Lead (TSP) STP","24 HOUR","Lead Quarterly 1978","2007-06-05","Micrograms/cubic meter (25 C)","None",1,100.0,0.052,0.052,0,"","044","HI-VOL - FLAMELESS ATOMIC ABSORPTION (GFAA)","TROY HEAD","118 ANDERSON ROAD, TROY, ALA.","Alabama","Pike","Troy","Troy, AL","2021-11-08"
